"","weight"
"1",0.227730103440743
"2",0.824621124935699
"3",1.23619739533081
"4",0.628031846144773
"5",1.1529653073744
"6",0.871595410511093
"7",1.13832508504162
"8",0.787140178077284
"9",0.291554454644897
"10",0.333862247252013
"11",1.13447300561741
"12",1.22987804259052
"13",3.20463164810662
"14",0.833006602598119
"15",0.642700552676382
"16",1.11117055425303
"17",0.453722382259082
"18",1.13080900273184
"19",0.696287297334871
"20",0.708290900698238
"21",0.430678534405503
"22",0.390508131053042
"23",0.446006053886581
"24",1.44321585346448
