"","weight"
"1",1.39953420797659
"2",0.334647575255935
"3",1.26890858617951
"4",1.47734085457993
"5",0.406993611836422
"6",0.549587117804089
"7",0.219184397849506
"8",1.39527201707422
"9",1.40548781606361
"10",0.8235837543178
"11",0.791101131437137
"12",0.959619195530909
"13",1.564417143863
"14",0.56156958623121
"15",0.76060830900393
"16",1.32343832487259
"17",1.32264734529603
"18",0.556382062986767
"19",0.723782425883425
"20",2.00082008187649
"21",0.603078767747889
"22",0.749415772292548
"23",0.853791777999975
"24",1.29646187783469
"25",0.909208997037699
"26",1.06321399552049
"27",0.898730215598544
"28",0.867536742978895
"29",0.621545976139801
"30",1.52021577416403
"31",0.941135484610488
"32",1.04388696714857
"33",1.42422048822297
"34",1.89734577761994
"35",1.1886547018439
"36",1.34372653473858
"37",1.2198016231808
"38",1.41571501404707
