"","weight"
"1",0.56555194269328
"2",0.585658603551863
"3",0.825070299918773
"4",0.434788454360794
"5",0.416222296542868
"6",0.261612308582139
"7",0.430116263465672
"8",1.49160986862402
"9",2.64430728167903
"10",1.73097111474231
"11",1.43178210671218
"12",1.3984634425813
"13",0.620452254360742
"14",1.37250077563819
"15",1.26694948597234
"16",3.49591132625338
"17",0.621885198790616
"18",0.675007318563266
"19",2.01660829088091
"20",3.47275409432536
"21",0.556831213214613
"22",0.315115820018545
"23",0.889921906576105
"24",0.908019823190796
"25",2.14446007190626
"26",0.951840322187898
"27",2.68350591581134
"28",3.15327908708475
"29",1.35394276091043
"30",0.626457500912289
"31",0.840633094923135
"32",1.17398637141987
"33",0.694912944634932
"34",1.26406843168482
"35",2.63689002413787
"36",3.22570674451104
"37",1.32506603610658
"38",0.816088230831894
"39",0.574337879764465
"40",0.80678621686215
"41",1.43867993671549
"42",1.83172295959377
"43",1.68217121631346
"44",1.51383750779786
"45",0.70656634507546
