"","weight"
"1",3.49591132625338
"2",0.621885198790616
"3",2.01660829088091
"4",3.47275409432536
"5",3.01427752553761
"6",0.66771925253034
"7",2.68350591581134
"8",3.15327908708475
"9",0.694912944634932
"10",0.638293271268732
"11",1.26406843168482
"12",0.689769932591925
"13",2.63689002413787
"14",3.22570674451104
"15",1.32506603610658
"16",0.816088230831894
"17",0.80678621686215
"18",0.679473325451823
"19",0.757549338589689
"20",1.64310103112895
"21",0.733706344527944
"22",0.974782539567506
"23",1.28104184169464
"24",1.0244164189837
"25",0.720236766720223
"26",1.05861418862606
"27",1.25466489546139
"28",1.43867993671549
"29",0.892132837722797
"30",0.70656634507546
"31",0.679712439148858
"32",0.711915725184669
"33",1.0068967177134
"34",1.27235372443362
"35",0.509768575362766
"36",1.17151013656741
