"","weight"
"1",0.833006602598119
"2",0.642700552676382
"3",0.453722382259082
"4",0.1870187155115
"5",0.696287297334871
"6",0.708290900698238
"7",0.55668511774217
"8",0.430678534405503
"9",0.726494955387202
"10",0.390508131053042
"11",1.41576700068731
"12",1.44889061043309
"13",1.44321585346448
"14",0.596696857603564
"15",0.643133734121581
"16",0.61065944708214
"17",0.616328159475577
"18",0.659696900111372
"19",0.266315602235642
"20",0.773168339346789
"21",3.01427752553761
"22",0.788641870768785
"23",0.813602728585417
"24",0.95718336799306
"25",0.66771925253034
"26",0.638293271268732
"27",1.26406843168482
"28",0.689769932591925
"29",3.22570674451104
"30",1.32506603610658
"31",0.679473325451823
"32",0.757549338589689
"33",1.64310103112895
"34",0.733706344527944
"35",0.974782539567506
"36",1.28104184169464
"37",1.0244164189837
"38",2.16399999964279
"39",0.720236766720223
"40",1.05861418862606
"41",1.25466489546139
"42",0.711915725184669
"43",1.0068967177134
"44",0.509768575362766
