"","weight"
"1",0.871595410511093
"2",1.13832508504162
"3",0.787140178077284
"4",0.291554454644897
"5",0.333862247252013
"6",1.11117055425303
"7",0.453722382259082
"8",1.13080900273184
"9",0.430678534405503
"10",0.726494955387202
"11",0.390508131053042
"12",0.446006053886581
"13",1.44889061043309
"14",3.49591132625338
"15",1.44321585346448
"16",2.01660829088091
"17",3.47275409432536
"18",0.61065944708214
"19",0.423797121218469
"20",0.616328159475577
"21",0.659696900111372
"22",0.773168339346789
"23",3.01427752553761
"24",0.788641870768785
"25",0.813602728585417
"26",2.68350591581134
"27",3.15327908708475
"28",0.689769932591925
"29",2.63689002413787
"30",3.22570674451104
"31",1.64310103112895
"32",0.733706344527944
"33",2.16399999964279
"34",1.25466489546139
"35",0.620045659474131
