"","weight"
"1",1.37250077563819
"2",1.26694948597234
"3",0.675007318563266
"4",0.556831213214613
"5",0.315115820018545
"6",0.889921906576105
"7",0.908019823190796
"8",2.14446007190626
"9",0.951840322187898
"10",0.626457500912289
"11",0.840633094923135
"12",1.17398637141987
"13",0.694912944634932
"14",0.638293271268732
"15",1.26406843168482
"16",1.32506603610658
"17",0.816088230831894
"18",0.574337879764465
"19",0.80678621686215
"20",0.679473325451823
"21",0.974782539567506
"22",1.28104184169464
"23",1.0244164189837
"24",0.720236766720223
"25",1.05861418862606
"26",1.43867993671549
"27",1.83172295959377
"28",1.68217121631346
"29",1.51383750779786
"30",0.892132837722797
"31",0.70656634507546
"32",0.679712439148858
"33",0.711915725184669
"34",1.27235372443362
