"","weight"
"1",1.1529653073744
"2",0.828510108610709
"3",1.13447300561741
"4",1.22987804259052
"5",3.81698834160882
"6",3.20463164810662
"7",1.1351493297006
"8",3.95398533130038
"9",1.02160119422977
"10",0.833006602598119
"11",0.642700552676382
"12",0.696287297334871
"13",0.708290900698238
"14",0.789825930033801
"15",0.711726632983123
"16",0.509999999878928
"17",1.49160986862402
"18",2.64430728167903
"19",1.73097111474231
"20",0.620452254360742
"21",1.41576700068731
"22",3.49591132625338
"23",0.621885198790616
"24",1.44321585346448
"25",2.01660829088091
"26",3.47275409432536
"27",0.556831213214613
"28",0.596696857603564
"29",0.643133734121581
"30",0.61065944708214
"31",0.423797121218469
"32",0.659696900111372
"33",0.773168339346789
"34",3.01427752553761
"35",0.788641870768785
"36",0.66771925253034
"37",0.889921906576105
"38",0.908019823190796
"39",2.14446007190626
"40",2.85110873219829
"41",2.68350591581134
"42",3.15327908708475
"43",1.35394276091043
"44",0.315093636684285
"45",0.840633094923135
"46",1.17398637141987
"47",0.694912944634932
"48",0.638293271268732
"49",1.26406843168482
"50",0.689769932591925
"51",1.82002747225663
"52",0.868978711007905
"53",2.00830376186312
"54",1.42422048822297
"55",1.89734577761994
"56",1.34372653473858
"57",2.63689002413787
"58",3.22570674451104
"59",1.32506603610658
"60",0.816088230831894
"61",0.574337879764465
"62",0.80678621686215
"63",0.679473325451823
"64",0.757549338589689
"65",1.64310103112895
"66",0.733706344527944
"67",0.974782539567506
"68",1.28104184169464
"69",1.0244164189837
"70",1.28093286319366
"71",1.94064963356199
"72",1.41571501404707
"73",2.16399999964279
"74",0.720236766720223
"75",1.05861418862606
"76",1.25466489546139
"77",1.43867993671549
"78",1.68217121631346
"79",1.51383750779786
"80",0.892132837722797
"81",0.70656634507546
"82",0.679712439148858
"83",0.711915725184669
"84",1.0068967177134
"85",1.27235372443362
"86",0.620045659474131
