"","weight"
"1",3.47275409432536
"2",0.61065944708214
"3",0.773168339346789
"4",3.01427752553761
"5",0.788641870768785
"6",0.638293271268732
"7",1.26406843168482
"8",0.689769932591925
"9",2.63689002413787
"10",3.22570674451104
"11",1.32506603610658
"12",0.679473325451823
"13",0.757549338589689
"14",1.64310103112895
"15",0.733706344527944
"16",0.974782539567506
"17",1.28104184169464
"18",1.0244164189837
"19",2.16399999964279
"20",0.720236766720223
"21",1.05861418862606
"22",1.25466489546139
"23",0.892132837722797
"24",0.70656634507546
"25",0.679712439148858
"26",0.711915725184669
"27",1.0068967177134
"28",1.27235372443362
"29",0.509768575362766
"30",0.620045659474131
"31",1.17151013656741
