"","weight"
"1",1.44889061043309
"2",3.49591132625338
"3",0.621885198790616
"4",2.01660829088091
"5",3.47275409432536
"6",0.556831213214613
"7",0.596696857603564
"8",0.643133734121581
"9",0.61065944708214
"10",0.616328159475577
"11",0.659696900111372
"12",0.266315602235642
"13",0.773168339346789
"14",3.01427752553761
"15",0.788641870768785
"16",0.813602728585417
"17",0.95718336799306
"18",0.66771925253034
"19",0.889921906576105
"20",0.908019823190796
"21",2.68350591581134
"22",3.15327908708475
"23",0.840633094923135
"24",0.694912944634932
"25",0.638293271268732
"26",1.26406843168482
"27",0.689769932591925
"28",2.63689002413787
"29",3.22570674451104
"30",1.32506603610658
"31",0.816088230831894
"32",0.574337879764465
"33",0.80678621686215
"34",0.679473325451823
"35",0.757549338589689
"36",1.64310103112895
"37",0.733706344527944
"38",0.974782539567506
"39",1.28104184169464
"40",1.0244164189837
"41",2.16399999964279
"42",0.720236766720223
"43",1.05861418862606
"44",1.25466489546139
"45",1.43867993671549
"46",1.68217121631346
"47",1.51383750779786
"48",0.892132837722797
"49",0.70656634507546
"50",0.679712439148858
"51",0.711915725184669
"52",1.0068967177134
"53",1.27235372443362
"54",0.509768575362766
