"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",0.514354935831703
"4",1.24016127987302
"5",1.13447300561741
"6",1.22987804259052
"7",0.797621464202028
"8",0.971796419555046
"9",0.56555194269328
"10",0.833006602598119
"11",0.585658603551863
"12",0.825070299918773
"13",0.434788454360794
"14",0.454752680086054
"15",0.62289646009842
"16",0.178392825266875
"17",0.696287297334871
"18",0.708290900698238
"19",1.23490890365289
"20",0.416222296542868
"21",0.261612308582139
"22",1.43178210671218
"23",1.3984634425813
"24",1.37250077563819
"25",1.26694948597234
"26",1.42579802254396
"27",1.41576700068731
"28",0.675007318563266
"29",0.556831213214613
"30",0.596696857603564
"31",0.643133734121581
"32",0.528107924447799
"33",0.315115820018545
"34",0.66771925253034
"35",0.889921906576105
"36",0.908019823190796
"37",0.840633094923135
"38",0.694912944634932
"39",0.816088230831894
"40",0.574337879764465
"41",0.80678621686215
