"","weight"
"1",1.1529653073744
"2",1.13447300561741
"3",1.22987804259052
"4",3.20463164810662
"5",0.833006602598119
"6",0.642700552676382
"7",0.1870187155115
"8",0.454752680086054
"9",0.178392825266875
"10",0.696287297334871
"11",0.708290900698238
"12",0.55668511774217
"13",0.430678534405503
"14",0.726494955387202
"15",1.42579802254396
"16",1.41576700068731
"17",1.44889061043309
"18",0.596696857603564
"19",0.643133734121581
"20",0.616328159475577
"21",0.659696900111372
"22",0.266315602235642
"23",0.528107924447799
"24",0.773168339346789
"25",0.813602728585417
"26",0.95718336799306
"27",0.66771925253034
"28",0.638293271268732
"29",0.689769932591925
"30",0.679473325451823
"31",0.757549338589689
"32",1.64310103112895
"33",0.733706344527944
"34",0.974782539567506
"35",1.0244164189837
"36",1.25466489546139
