"","weight"
"1",1.10035857787079
"2",1.39953420797659
"3",0.334647575255935
"4",0.510701478003463
"5",1.26890858617951
"6",1.1351493297006
"7",1.47734085457993
"8",0.406993611836422
"9",0.549587117804089
"10",0.219184397849506
"11",1.39527201707422
"12",1.40548781606361
"13",0.8235837543178
"14",0.791101131437137
"15",0.959619195530909
"16",1.564417143863
"17",0.56156958623121
"18",0.76060830900393
"19",1.32343832487259
"20",1.32264734529603
"21",0.556382062986767
"22",0.723782425883425
"23",2.00082008187649
"24",0.603078767747889
"25",0.749415772292548
"26",0.853791777999975
"27",1.29646187783469
"28",0.909208997037699
"29",1.06321399552049
"30",0.898730215598544
"31",0.867536742978895
"32",0.621545976139801
"33",1.52021577416403
"34",0.941135484610488
"35",1.04388696714857
"36",1.42422048822297
"37",1.89734577761994
"38",1.1886547018439
"39",1.34372653473858
"40",1.2198016231808
"41",1.41571501404707
