"","weight"
"1",0.883026613074069
"2",1.79837815823429
"3",3.81698834160882
"4",3.20463164810662
"5",1.23425645637693
"6",3.95398533130038
"7",0.451691266261331
"8",0.43315586121893
"9",0.430748186342924
"10",0.798138459168994
"11",0.721205934737547
"12",0.793592464691121
"13",1.36245990783299
"14",0.733109132402483
"15",1.02160119422977
"16",0.789825930033801
"17",0.711726632983123
"18",0.728923178525273
"19",0.509999999878928
"20",1.09754270985517
"21",1.24811417783185
"22",1.49160986862402
"23",2.64430728167903
"24",1.73097111474231
"25",0.771269084066205
"26",1.27023769431839
"27",0.620452254360742
"28",3.49591132625338
"29",0.621885198790616
"30",2.01660829088091
"31",3.47275409432536
"32",0.773836675499964
"33",0.886467709553288
"34",2.85110873219829
"35",2.68350591581134
"36",3.15327908708475
"37",1.35394276091043
"38",1.32461315124226
"39",1.07638283159651
"40",0.315093636684285
