"","weight"
"1",0.824621124935699
"2",0.871595410511093
"3",0.787140178077284
"4",0.291554454644897
"5",0.333862247252013
"6",1.11117055425303
"7",0.453722382259082
"8",1.13080900273184
"9",0.430678534405503
"10",0.390508131053042
"11",0.446006053886581
"12",1.44889061043309
"13",1.44321585346448
"14",0.61065944708214
"15",0.423797121218469
"16",0.616328159475577
"17",0.659696900111372
"18",0.773168339346789
"19",3.01427752553761
"20",0.788641870768785
"21",1.64310103112895
"22",2.16399999964279
