"","weight"
"1",3.47275409432536
"2",3.01427752553761
"3",0.638293271268732
"4",1.26406843168482
"5",2.63689002413787
"6",3.22570674451104
"7",1.32506603610658
"8",0.80678621686215
"9",0.679473325451823
"10",0.757549338589689
"11",1.64310103112895
"12",0.733706344527944
"13",0.974782539567506
"14",1.28104184169464
"15",1.0244164189837
"16",0.720236766720223
"17",1.05861418862606
"18",1.25466489546139
"19",1.43867993671549
"20",1.68217121631346
"21",1.51383750779786
"22",0.892132837722797
"23",0.70656634507546
"24",0.679712439148858
"25",0.711915725184669
"26",1.0068967177134
"27",1.27235372443362
"28",0.509768575362766
"29",1.17151013656741
