"","weight"
"1",1.23619739533081
"2",0.628031846144773
"3",1.1529653073744
"4",1.13832508504162
"5",0.828510108610709
"6",0.514354935831703
"7",1.13447300561741
"8",1.22987804259052
"9",3.81698834160882
"10",3.20463164810662
"11",1.1351493297006
"12",3.95398533130038
"13",1.02160119422977
"14",0.833006602598119
"15",0.642700552676382
"16",0.453722382259082
"17",0.1870187155115
"18",0.454752680086054
"19",0.178392825266875
"20",0.696287297334871
"21",0.708290900698238
"22",0.55668511774217
"23",0.430678534405503
"24",0.726494955387202
"25",0.789825930033801
"26",1.41576700068731
"27",1.44889061043309
"28",3.49591132625338
"29",0.621885198790616
"30",2.01660829088091
"31",3.47275409432536
"32",0.643133734121581
"33",0.616328159475577
"34",0.266315602235642
"35",3.01427752553761
"36",0.813602728585417
"37",0.95718336799306
"38",2.85110873219829
"39",2.68350591581134
"40",3.15327908708475
"41",2.63689002413787
"42",3.22570674451104
