"","weight"
"1",1.32343832487259
"2",1.32264734529603
"3",0.556382062986767
"4",0.723782425883425
"5",0.603078767747889
"6",3.47275409432536
"7",0.749415772292548
"8",0.853791777999975
"9",2.85110873219829
"10",2.68350591581134
"11",3.15327908708475
"12",1.29646187783469
"13",0.909208997037699
"14",1.06321399552049
"15",0.898730215598544
"16",0.867536742978895
"17",0.621545976139801
"18",1.52021577416403
"19",0.941135484610488
"20",1.04388696714857
"21",1.82002747225663
"22",1.42422048822297
"23",1.89734577761994
"24",1.1886547018439
"25",1.34372653473858
"26",0.97863425187115
"27",0.435104585240411
"28",1.2198016231808
"29",0.956579322449979
"30",1.41571501404707
"31",1.07784460864708
"32",1.4061351286456
"33",0.482403566371026
"34",0.989044488543621
"35",0.507386440230635
"36",0.66213503166683
"37",0.735459040232016
"38",0.738665824347079
