"","weight"
"1",3.36251453537306
"2",0.531413210630922
"3",2.10405418219662
"4",2.06414243689096
"5",2.34038479747311
"6",0.469115124420881
"7",1.99414141909666
"8",2.63078239310373
"9",0.722385631029607
"10",1.66089253114303
"11",0.909143003007186
"12",0.653713239754205
"13",0.548237174963803
"14",2.73152265210588
"15",0.851701825382785
"16",1.44149550157086
"17",0.966066250576633
"18",1.16034003613781
"19",3.17731411749342
"20",2.37594949439037
"21",2.14574089731176
"22",4.4520117926235
"23",0.731064976587018
