"","weight"
"1",3.36251453537306
"2",0.531413210630922
"3",2.10405418219662
"4",2.06414243689096
"5",0.469115124420881
"6",1.99414141909666
"7",2.63078239310373
"8",0.722385631029607
"9",1.66089253114303
"10",0.909143003007186
"11",0.653713239754205
"12",0.548237174963803
"13",0.851701825382785
"14",1.44149550157086
"15",0.966066250576633
"16",1.16034003613781
"17",0.98030046364855
"18",3.17731411749342
"19",2.37594949439037
"20",0.476596265423961
"21",2.14574089731176
"22",4.4520117926235
"23",2.55964235787065
"24",0.731064976587018
