"","weight"
"1",0.981154422030301
"2",1.0090713553455
"3",0.775260601376441
"4",3.36251453537306
"5",0.531413210630922
"6",0.648651678152248
"7",2.10405418219662
"8",2.06414243689096
"9",2.34038479747311
"10",0.469115124420881
"11",1.99414141909666
"12",2.63078239310373
"13",0.722385631029607
"14",1.66089253114303
"15",0.909143003007186
"16",0.653713239754205
"17",0.548237174963803
"18",2.73152265210588
"19",0.851701825382785
"20",1.44149550157086
"21",0.966066250576633
"22",0.817640508315012
"23",1.16034003613781
"24",0.98030046364855
