"","weight"
"1",1.16579414982893
"2",0.550353522673105
"3",1.08997723869693
"4",0.604876847078089
"5",0.586280649473368
"6",0.483586600310637
"7",0.200059991576687
"8",0.187267188492076
"9",0.61252020375845
"10",0.193031085302077
"11",0.290621747562811
"12",0.595389788265432
"13",0.209286884194141
"14",0.542047968390034
"15",0.55223274048874
"16",0.208348265875809
"17",0.206097064892719
"18",0.573093360597536
"19",0.563887400147142
"20",1.10549717313191
"21",1.58490883004707
"22",2.29763878804906
"23",1.1780220714225
"24",1.19868427818168
"25",1.42325542352717
"26",1.35999595579386
"27",1.30974654057429
"28",4.51610772674976
"29",1.47024657819861
"30",1.36209544465602
"31",4.4968905924577
"32",4.49201747542745
"33",1.12979157368014
"34",0.422535205629395
"35",0.27048844670104
"36",0.423797121229896
"37",0.240906620712554
"38",2.82262300085762
