"","weight"
"1",1.65778044382083
"2",1.16579414982893
"3",0.550353522673105
"4",1.08997723869693
"5",0.604876847078089
"6",1.10630843805131
"7",0.586280649473368
"8",1.09954023169275
"9",0.576215237644486
"10",0.61252020375845
"11",0.193031085302077
"12",0.290621747562811
"13",0.595389788265432
"14",0.209286884194141
"15",0.542047968390034
"16",0.55223274048874
"17",0.208348265875809
"18",0.206097064892719
"19",0.573093360597536
"20",0.201804360222456
"21",0.563887400147142
"22",1.10549717313191
"23",1.58490883004707
"24",2.29763878804906
"25",1.1780220714225
"26",1.19868427818168
"27",1.42325542352717
"28",1.47024657819861
"29",1.36209544465602
"30",4.4968905924577
"31",4.49201747542745
"32",1.2606496017326
