"","weight"
"1",0.908790405287356
"2",0.335356526775108
"3",0.605508877238827
"4",1.51657040728285
"5",0.222847481235256
"6",0.52087964071098
"7",0.483586600310637
"8",1.58490883004707
"9",2.29763878804906
"10",0.475254879832472
"11",0.586259328280182
"12",1.42325542352717
"13",1.35999595579386
"14",1.52214486840511
"15",1.1600862036017
"16",1.4759298760595
"17",1.30974654057429
"18",0.637966300174196
"19",4.51610772674976
"20",4.4968905924577
"21",4.49201747542745
"22",1.12979157368014
"23",0.227686187309626
"24",0.414344059948856
"25",0.234693416804976
"26",0.422535205629395
"27",2.14530962805216
"28",0.255587558522383
"29",2.06953714579839
"30",1.84210640300909
"31",1.18424828462551
"32",1.5902829936876
"33",0.891403388569944
"34",1.51029798389052
"35",2.82262300085762
"36",2.75972480557669
"37",3.10776269987882
"38",3.54987337801327
"39",1.87000000035763
"40",1.73818871255913
"41",3.2631918424827
"42",1.20570518787432
