"","weight"
"1",1.65778044382083
"2",0.908790405287356
"3",1.70594519278376
"4",0.335356526775108
"5",0.605508877238827
"6",1.51657040728285
"7",0.222847481235256
"8",0.52087964071098
"9",0.475254879832472
"10",0.586259328280182
"11",1.42325542352717
"12",1.35999595579386
"13",1.52214486840511
"14",1.1600862036017
"15",1.4759298760595
"16",1.30974654057429
"17",0.637966300174196
"18",4.51610772674976
"19",4.4968905924577
"20",4.49201747542745
"21",0.227686187309626
"22",0.255587558522383
"23",2.06953714579839
"24",1.84210640300909
"25",0.891403388569944
"26",1.51029798389052
"27",1.87000000035763
"28",1.73818871255913
