"","weight"
"1",1.52214486840511
"2",1.1600862036017
"3",1.4759298760595
"4",0.637966300174196
"5",1.36209544465602
"6",0.227686187309626
"7",0.414344059948856
"8",0.873513022090444
"9",0.225973449533175
"10",0.423797121229896
"11",0.240906620712554
"12",0.117596768552214
"13",0.255587558522383
"14",2.06953714579839
"15",1.84210640300909
"16",0.890898422664553
"17",1.18424828462551
"18",1.5902829936876
"19",0.891403388569944
"20",1.51029798389052
"21",2.82262300085762
"22",2.75972480557669
"23",3.10776269987882
"24",3.54987337801327
"25",1.87000000035763
"26",1.73818871255913
"27",3.2631918424827
"28",1.20570518787432
