"","weight"
"1",0.290621747562811
"2",0.595389788265432
"3",0.542047968390034
"4",1.19868427818168
"5",1.47024657819861
"6",1.36209544465602
"7",0.422535205629395
"8",0.27048844670104
"9",0.873513022090444
"10",0.225973449533175
"11",0.423797121229896
"12",0.240906620712554
"13",0.431324703657887
"14",0.244736593427918
"15",0.117596768552214
"16",0.255587558522383
"17",2.06953714579839
"18",1.84210640300909
"19",0.890898422664553
"20",1.18424828462551
"21",1.5902829936876
"22",0.891403388569944
"23",1.51029798389052
"24",1.87000000035763
"25",1.73818871255913
"26",3.2631918424827
"27",1.20570518787432
