"","weight"
"1",0.222847481235256
"2",0.483586600310637
"3",0.200059991576687
"4",1.10549717313191
"5",1.58490883004707
"6",2.29763878804906
"7",0.475254879832472
"8",1.42325542352717
"9",1.35999595579386
"10",1.52214486840511
"11",4.67538233752444
"12",1.4759298760595
"13",1.30974654057429
"14",0.637966300174196
"15",4.51610772674976
"16",0.268968399611842
"17",0.431231956113155
"18",0.237446835976497
"19",0.417521256974442
"20",0.24123847172128
"21",4.4968905924577
"22",4.49201747542745
"23",1.12979157368014
"24",0.227686187309626
"25",0.414344059948856
"26",0.364219713762801
"27",0.423537483446
"28",2.14530962805216
"29",0.605862690691482
"30",1.69234305028865
"31",1.51029798389052
"32",2.82262300085762
"33",2.75972480557669
"34",3.10776269987882
"35",3.54987337801327
"36",1.87000000035763
"37",1.73818871255913
"38",3.2631918424827
"39",1.20570518787432
