"","weight"
"1",1.65778044382083
"2",0.908790405287356
"3",1.70594519278376
"4",1.16579414982893
"5",0.550353522673105
"6",1.08997723869693
"7",0.604876847078089
"8",0.335356526775108
"9",0.605508877238827
"10",1.51657040728285
"11",0.52087964071098
"12",0.617356461114119
"13",0.19453534356433
"14",0.534898120955584
"15",0.187267188492076
"16",0.61252020375845
"17",0.193031085302077
"18",0.290621747562811
"19",0.595389788265432
"20",0.209286884194141
"21",0.542047968390034
"22",0.55223274048874
"23",0.586259328280182
"24",1.19868427818168
