"","weight"
"1",1.16579414982893
"2",0.550353522673105
"3",1.08997723869693
"4",0.604876847078089
"5",1.10630843805131
"6",0.586280649473368
"7",1.09954023169275
"8",0.576215237644486
"9",0.545604252080512
"10",0.193031085302077
"11",0.290621747562811
"12",0.595389788265432
"13",0.209286884194141
"14",0.542047968390034
"15",0.55223274048874
"16",0.208348265875809
"17",0.206097064892719
"18",0.573093360597536
"19",0.201804360222456
"20",0.563887400147142
"21",0.551322047364195
"22",0.297227186100006
"23",1.10549717313191
"24",2.29763878804906
"25",1.1780220714225
"26",1.19868427818168
"27",1.2606496017326
"28",0.674493143043268
