"","weight"
"1",0.550353522673105
"2",0.604876847078089
"3",0.61252020375845
"4",0.193031085302077
"5",0.290621747562811
"6",0.595389788265432
"7",0.209286884194141
"8",0.542047968390034
"9",1.10549717313191
"10",1.19868427818168
"11",1.47024657819861
"12",1.36209544465602
"13",0.364219713762801
"14",0.401128408009366
"15",0.234693416804976
"16",0.422535205629395
"17",0.27048844670104
"18",0.873513022090444
"19",0.225973449533175
"20",0.423797121229896
"21",0.240906620712554
"22",0.431324703657887
"23",0.255587558522383
"24",2.06953714579839
"25",1.84210640300909
"26",1.18424828462551
"27",0.891403388569944
"28",1.51029798389052
