"","weight"
"1",0.335356526775108
"2",0.605508877238827
"3",1.51657040728285
"4",0.222847481235256
"5",0.52087964071098
"6",0.475254879832472
"7",0.586259328280182
"8",1.42325542352717
"9",1.35999595579386
"10",1.52214486840511
"11",1.1600862036017
"12",1.4759298760595
"13",1.30974654057429
"14",0.637966300174196
"15",4.51610772674976
"16",1.47024657819861
"17",1.36209544465602
"18",4.4968905924577
"19",4.49201747542745
"20",0.227686187309626
"21",0.401128408009366
"22",0.234693416804976
"23",0.422535205629395
"24",0.27048844670104
"25",0.873513022090444
"26",0.225973449533175
"27",0.423797121229896
"28",0.255587558522383
"29",2.06953714579839
"30",1.84210640300909
"31",0.890898422664553
"32",1.18424828462551
"33",1.5902829936876
"34",0.891403388569944
"35",1.51029798389052
"36",3.10776269987882
"37",1.87000000035763
"38",1.73818871255913
"39",3.2631918424827
"40",1.20570518787432
