"","weight"
"1",0.475254879832472
"2",0.586259328280182
"3",1.19868427818168
"4",1.35999595579386
"5",1.52214486840511
"6",1.1600862036017
"7",1.4759298760595
"8",1.30974654057429
"9",0.637966300174196
"10",1.47024657819861
"11",1.36209544465602
"12",0.364219713762801
"13",0.401128408009366
"14",0.234693416804976
"15",0.422535205629395
"16",0.27048844670104
"17",0.873513022090444
"18",0.225973449533175
"19",0.423797121229896
"20",0.255587558522383
"21",2.06953714579839
"22",1.84210640300909
"23",1.18424828462551
"24",1.5902829936876
"25",0.891403388569944
"26",1.51029798389052
"27",1.87000000035763
"28",1.73818871255913
"29",1.20570518787432
