"","weight"
"1",0.550353522673105
"2",1.08997723869693
"3",0.604876847078089
"4",1.10630843805131
"5",0.586280649473368
"6",1.09954023169275
"7",0.576215237644486
"8",0.545604252080512
"9",0.290621747562811
"10",0.209286884194141
"11",0.542047968390034
"12",0.55223274048874
"13",0.208348265875809
"14",0.206097064892719
"15",0.573093360597536
"16",0.201804360222456
"17",0.563887400147142
"18",0.551322047364195
"19",0.297227186100006
"20",0.381341055222043
"21",0.410644615294889
"22",1.10549717313191
"23",1.1780220714225
"24",1.2606496017326
