"","weight"
"1",0.908790405287356
"2",1.70594519278376
"3",1.51657040728285
"4",0.222847481235256
"5",0.52087964071098
"6",0.483586600310637
"7",0.200059991576687
"8",0.617356461114119
"9",0.19453534356433
"10",0.534898120955584
"11",0.209286884194141
"12",0.542047968390034
"13",1.10549717313191
"14",1.58490883004707
"15",2.29763878804906
"16",0.475254879832472
"17",1.42325542352717
"18",1.35999595579386
"19",1.52214486840511
"20",1.4759298760595
"21",1.30974654057429
"22",0.637966300174196
"23",4.51610772674976
"24",0.24123847172128
"25",4.4968905924577
"26",4.49201747542745
"27",1.12979157368014
"28",0.227686187309626
"29",0.423537483446
"30",2.14530962805216
"31",2.82262300085762
"32",2.75972480557669
"33",3.10776269987882
"34",3.54987337801327
