"","weight"
"1",0.550353522673105
"2",0.604876847078089
"3",0.61252020375845
"4",0.193031085302077
"5",0.290621747562811
"6",0.595389788265432
"7",0.209286884194141
"8",0.542047968390034
"9",1.10549717313191
"10",1.19868427818168
"11",1.47024657819861
"12",1.36209544465602
"13",0.234693416804976
"14",0.422535205629395
"15",0.27048844670104
"16",0.873513022090444
"17",0.225973449533175
"18",0.423797121229896
"19",0.240906620712554
"20",0.431324703657887
"21",0.244736593427918
"22",0.361011080075301
"23",0.117596768552214
"24",0.255587558522383
"25",1.84210640300909
"26",0.890898422664553
"27",1.18424828462551
"28",1.5902829936876
"29",0.891403388569944
"30",1.51029798389052
"31",1.87000000035763
"32",1.73818871255913
"33",1.20570518787432
