"","weight"
"1",1.65778044382083
"2",0.908790405287356
"3",1.70594519278376
"4",1.16579414982893
"5",0.550353522673105
"6",1.08997723869693
"7",0.604876847078089
"8",0.586280649473368
"9",0.534898120955584
"10",0.187267188492076
"11",0.61252020375845
"12",0.193031085302077
"13",0.290621747562811
"14",0.595389788265432
"15",0.209286884194141
"16",0.542047968390034
"17",0.55223274048874
"18",0.208348265875809
"19",0.206097064892719
"20",0.573093360597536
"21",0.563887400147142
"22",1.10549717313191
"23",2.29763878804906
"24",1.1780220714225
"25",1.19868427818168
"26",1.47024657819861
"27",1.36209544465602
"28",0.422535205629395
"29",0.27048844670104
"30",0.423797121229896
"31",0.240906620712554
