"","weight"
"1",1.65778044382083
"2",0.908790405287356
"3",1.70594519278376
"4",1.16579414982893
"5",0.550353522673105
"6",0.604876847078089
"7",0.335356526775108
"8",0.605508877238827
"9",1.51657040728285
"10",0.222847481235256
"11",0.52087964071098
"12",0.483586600310637
"13",0.200059991576687
"14",0.617356461114119
"15",0.19453534356433
"16",0.534898120955584
"17",0.187267188492076
"18",0.61252020375845
"19",0.193031085302077
"20",0.290621747562811
"21",0.595389788265432
"22",0.475254879832472
"23",0.586259328280182
"24",1.52214486840511
"25",1.1600862036017
