"","weight"
"1",1.19868427818168
"2",1.52214486840511
"3",1.1600862036017
"4",1.4759298760595
"5",1.47024657819861
"6",1.36209544465602
"7",0.422535205629395
"8",0.27048844670104
"9",0.873513022090444
"10",0.225973449533175
"11",0.423797121229896
"12",0.240906620712554
"13",0.431324703657887
"14",0.244736593427918
"15",0.361011080075301
"16",0.117596768552214
"17",0.255587558522383
"18",2.06953714579839
"19",1.84210640300909
"20",0.890898422664553
"21",1.18424828462551
"22",1.5902829936876
"23",0.891403388569944
"24",1.51029798389052
"25",3.10776269987882
"26",3.54987337801327
"27",1.87000000035763
"28",1.73818871255913
"29",3.2631918424827
"30",1.20570518787432
