"","weight"
"1",1.08997723869693
"2",0.604876847078089
"3",1.10630843805131
"4",0.586280649473368
"5",1.09954023169275
"6",0.576215237644486
"7",0.545604252080512
"8",0.209286884194141
"9",0.55223274048874
"10",0.208348265875809
"11",0.206097064892719
"12",0.573093360597536
"13",0.201804360222456
"14",0.563887400147142
"15",0.551322047364195
"16",0.297227186100006
"17",1.1780220714225
"18",1.2606496017326
"19",0.674493143043268
"20",0.244736593427918
"21",0.361011080075301
"22",0.117596768552214
