"","weight"
"1",0.475254879832472
"2",0.586259328280182
"3",1.35999595579386
"4",1.52214486840511
"5",1.1600862036017
"6",1.4759298760595
"7",1.30974654057429
"8",0.637966300174196
"9",1.47024657819861
"10",1.36209544465602
"11",0.227686187309626
"12",0.234693416804976
"13",0.422535205629395
"14",0.27048844670104
"15",0.873513022090444
"16",0.225973449533175
"17",0.423797121229896
"18",0.240906620712554
"19",0.117596768552214
"20",0.255587558522383
"21",2.06953714579839
"22",1.84210640300909
"23",0.890898422664553
"24",1.18424828462551
"25",1.5902829936876
"26",0.891403388569944
"27",1.51029798389052
"28",3.10776269987882
"29",3.54987337801327
"30",1.87000000035763
"31",1.73818871255913
"32",3.2631918424827
"33",1.20570518787432
