"","weight"
"1",1.65778044382083
"2",0.908790405287356
"3",1.70594519278376
"4",0.335356526775108
"5",0.605508877238827
"6",1.51657040728285
"7",0.222847481235256
"8",0.52087964071098
"9",0.483586600310637
"10",0.200059991576687
"11",0.617356461114119
"12",0.19453534356433
"13",1.58490883004707
"14",2.29763878804906
"15",0.475254879832472
"16",0.586259328280182
"17",1.42325542352717
"18",1.35999595579386
"19",1.52214486840511
"20",1.1600862036017
"21",1.4759298760595
"22",1.30974654057429
"23",0.637966300174196
"24",4.51610772674976
"25",4.4968905924577
"26",4.49201747542745
"27",1.12979157368014
"28",0.227686187309626
"29",2.14530962805216
"30",2.06953714579839
"31",1.84210640300909
"32",0.891403388569944
"33",2.82262300085762
"34",2.75972480557669
