"","weight"
"1",0.550353522673105
"2",1.08997723869693
"3",0.604876847078089
"4",0.222847481235256
"5",0.483586600310637
"6",0.200059991576687
"7",0.617356461114119
"8",0.61252020375845
"9",0.193031085302077
"10",0.290621747562811
"11",0.595389788265432
"12",0.209286884194141
"13",0.542047968390034
"14",0.55223274048874
"15",0.208348265875809
"16",0.573093360597536
"17",1.10549717313191
"18",1.58490883004707
"19",2.29763878804906
"20",0.475254879832472
"21",1.19868427818168
"22",1.42325542352717
"23",1.35999595579386
"24",1.52214486840511
"25",1.4759298760595
"26",1.30974654057429
"27",0.637966300174196
"28",4.51610772674976
"29",1.47024657819861
"30",1.36209544465602
"31",0.24123847172128
"32",4.4968905924577
"33",4.49201747542745
"34",1.12979157368014
"35",0.227686187309626
"36",0.423537483446
"37",2.14530962805216
"38",2.82262300085762
"39",2.75972480557669
"40",3.10776269987882
"41",3.54987337801327
