"","weight"
"1",1.42325542352717
"2",1.35999595579386
"3",1.52214486840511
"4",1.4759298760595
"5",1.30974654057429
"6",0.637966300174196
"7",4.51610772674976
"8",4.4968905924577
"9",4.49201747542745
"10",0.227686187309626
"11",0.414344059948856
"12",0.364219713762801
"13",0.401128408009366
"14",0.234693416804976
"15",0.422535205629395
"16",2.14530962805216
"17",0.255587558522383
"18",2.82262300085762
"19",2.75972480557669
"20",3.10776269987882
"21",3.54987337801327
"22",3.2631918424827
"23",1.20570518787432
