"","weight"
"1",1.08997723869693
"2",0.604876847078089
"3",0.222847481235256
"4",0.52087964071098
"5",0.483586600310637
"6",0.200059991576687
"7",0.617356461114119
"8",0.19453534356433
"9",0.290621747562811
"10",0.595389788265432
"11",0.209286884194141
"12",0.542047968390034
"13",0.55223274048874
"14",1.10549717313191
"15",1.58490883004707
"16",2.29763878804906
"17",0.475254879832472
"18",1.19868427818168
"19",1.42325542352717
"20",1.35999595579386
"21",1.52214486840511
"22",1.1600862036017
"23",1.4759298760595
"24",1.30974654057429
"25",0.637966300174196
"26",4.51610772674976
"27",0.417521256974442
"28",0.24123847172128
"29",4.4968905924577
"30",4.49201747542745
"31",1.12979157368014
"32",0.227686187309626
"33",0.414344059948856
"34",0.423537483446
"35",2.14530962805216
"36",0.605862690691482
"37",2.06953714579839
"38",1.69234305028865
"39",2.82262300085762
"40",2.75972480557669
"41",3.10776269987882
"42",3.54987337801327
"43",3.2631918424827
