"","weight"
"1",4.40733717802305
"2",0.732308678149798
"3",0.998587001661036
"4",1.1176743714592
"5",0.700374899434478
"6",0.614593360677196
"7",0.724016574213195
"8",0.399310655902284
"9",1.45239250874504
"10",3.42557790745681
"11",1.10762132597046
"12",2.40121656717961
"13",2.82844851452611
"14",0.627717292535481
"15",0.736657315029167
"16",0.952942810606964
"17",0.700825227880338
"18",0.89315676087854
"19",2.54333167327468
"20",2.10095906674431
"21",0.799890617265557
"22",2.01552995506508
"23",1.09245777943745
"24",2.63186169891335
"25",1.15523330985936
"26",1.49332682306887
"27",1.22141557206992
"28",0.946855849656081
"29",2.14353096550904
"30",2.07465683888807
"31",1.63279668047881
"32",0.621028179545213
"33",1.60104622012242
"34",0.622212986332564
"35",0.75218082904843
"36",1.52589023186821
"37",1.16850331626878
"38",0.64935044486454
"39",1.57030602101372
"40",1.6897632970632
"41",0.831564790349673
"42",0.447849305029117
"43",0.792692247904957
"44",1.47094663393114
