"","weight"
"1",0.950854878521482
"2",0.77103826100348
"3",1.37862286407138
"4",1.67359762178512
"5",1.72128701848769
"6",1.52011479827554
"7",0.925661385352075
"8",1.12939142929011
"9",1.36597950198601
"10",0.350508202548307
"11",1.55811584911331
"12",1.20600331671394
"13",1.71222808062929
"14",0.494465367941858
"15",0.588106282938437
"16",1.27848973411728
"17",1.3888210828039
"18",1.14507641668325
"19",1.17627420276971
"20",2.84243135363559
"21",1.25405582014594
"22",0.68343909778944
"23",2.58127565378358
