"","weight"
"1",1.17627420276971
"2",2.84243135363559
"3",1.25405582014594
"4",0.68343909778944
"5",2.82844851452611
"6",2.01552995506508
"7",1.09245777943745
"8",2.58127565378358
"9",0.946855849656081
"10",2.07465683888807
"11",0.621028179545213
"12",2.63186169891335
"13",2.14353096550904
"14",0.75218082904843
"15",0.622212986332564
"16",1.52589023186821
"17",1.60104622012242
"18",1.16850331626878
"19",0.64935044486454
"20",1.57030602101372
"21",1.63279668047881
"22",1.6897632970632
"23",0.792692247904957
"24",0.447849305029117
"25",1.47094663393114
