"","weight"
"1",2.34216848268637
"2",0.713375076508014
"3",0.998587001661036
"4",0.700374899434478
"5",1.1176743714592
"6",0.399310655902284
"7",0.614593360677196
"8",0.724016574213195
"9",1.45239250874504
"10",1.10762132597046
"11",1.01527139206413
"12",0.627717292535481
"13",0.642887237378144
"14",0.736657315029167
"15",0.700825227880338
"16",2.40121656717961
"17",2.54333167327468
"18",0.89315676087854
"19",2.10095906674431
"20",0.952942810606964
"21",0.799890617265557
"22",1.49332682306887
"23",1.15523330985936
"24",1.22141557206992
