"","weight"
"1",4.40733717802305
"2",3.42557790745681
"3",2.40121656717961
"4",2.54333167327468
"5",2.82844851452611
"6",2.01552995506508
"7",0.952942810606964
"8",0.799890617265557
"9",1.09245777943745
"10",1.49332682306887
"11",0.946855849656081
"12",1.22141557206992
"13",2.07465683888807
"14",0.621028179545213
"15",2.63186169891335
"16",2.14353096550904
"17",0.75218082904843
"18",0.622212986332564
"19",1.52589023186821
"20",1.60104622012242
"21",1.16850331626878
"22",0.64935044486454
"23",1.57030602101372
"24",1.63279668047881
"25",1.6897632970632
"26",0.792692247904957
"27",0.447849305029117
"28",1.47094663393114
"29",0.831564790349673
