"","weight"
"1",0.998587001661036
"2",0.700374899434478
"3",1.1176743714592
"4",0.399310655902284
"5",0.614593360677196
"6",0.724016574213195
"7",1.45239250874504
"8",1.10762132597046
"9",1.01527139206413
"10",0.627717292535481
"11",0.642887237378144
"12",0.736657315029167
"13",0.700825227880338
"14",2.40121656717961
"15",2.54333167327468
"16",2.01552995506508
"17",0.89315676087854
"18",2.10095906674431
"19",0.952942810606964
"20",0.799890617265557
"21",1.09245777943745
"22",1.49332682306887
"23",0.946855849656081
"24",1.15523330985936
"25",1.22141557206992
"26",1.60104622012242
