"","weight"
"1",0.241660919441395
"2",0.277748087103975
"3",1.54318145392507
"4",0.29137776183539
"5",1.17902298531876
"6",0.950854878521482
"7",0.77103826100348
"8",1.37862286407138
"9",1.67359762178512
"10",1.72128701848769
"11",1.52011479827554
"12",0.732308678149798
"13",0.925661385352075
"14",1.12939142929011
"15",1.36597950198601
"16",0.350508202548307
"17",1.55811584911331
"18",1.20600331671394
"19",1.71222808062929
"20",1.05987027501479
"21",0.494465367941858
"22",0.588106282938437
"23",1.27848973411728
"24",0.506837251520398
"25",1.3888210828039
"26",1.14507641668325
"27",1.17627420276971
"28",2.84243135363559
"29",1.25405582014594
"30",0.68343909778944
"31",2.58127565378358
