"","weight"
"1",0.241660919441395
"2",1.54318145392507
"3",1.17902298531876
"4",0.950854878521482
"5",0.77103826100348
"6",1.37862286407138
"7",1.67359762178512
"8",1.72128701848769
"9",1.52011479827554
"10",0.925661385352075
"11",1.12939142929011
"12",1.36597950198601
"13",0.350508202548307
"14",1.55811584911331
"15",1.20600331671394
"16",1.71222808062929
"17",0.494465367941858
"18",0.588106282938437
"19",1.27848973411728
"20",1.3888210828039
"21",1.14507641668325
"22",1.17627420276971
"23",2.84243135363559
"24",1.25405582014594
"25",0.68343909778944
