"","weight"
"1",2.34216848268637
"2",0.713375076508014
"3",0.732308678149798
"4",1.05987027501479
"5",0.998587001661036
"6",0.700374899434478
"7",1.1176743714592
"8",0.399310655902284
"9",0.614593360677196
"10",0.724016574213195
"11",1.45239250874504
"12",1.10762132597046
"13",1.01527139206413
"14",0.627717292535481
"15",0.642887237378144
"16",0.736657315029167
"17",0.700825227880338
"18",2.40121656717961
"19",2.54333167327468
"20",2.82844851452611
"21",2.01552995506508
"22",0.89315676087854
"23",2.10095906674431
"24",0.952942810606964
"25",0.799890617265557
"26",1.09245777943745
"27",1.49332682306887
"28",0.946855849656081
"29",1.15523330985936
"30",1.22141557206992
"31",2.63186169891335
"32",2.14353096550904
"33",1.60104622012242
