"","weight"
"1",4.40733717802305
"2",0.732308678149798
"3",0.998587001661036
"4",1.1176743714592
"5",2.74819377044216
"6",7.01571528792142
"7",0.700374899434478
"8",0.614593360677196
"9",0.724016574213195
"10",0.399310655902284
"11",1.45239250874504
"12",3.42557790745681
"13",1.10762132597046
"14",2.40121656717961
"15",2.82844851452611
"16",0.627717292535481
"17",0.736657315029167
"18",0.952942810606964
"19",0.700825227880338
"20",0.89315676087854
"21",2.54333167327468
"22",2.10095906674431
"23",0.799890617265557
"24",2.01552995506508
"25",1.09245777943745
"26",2.63186169891335
"27",1.15523330985936
"28",1.49332682306887
"29",1.22141557206992
"30",0.946855849656081
"31",2.14353096550904
"32",2.07465683888807
"33",1.63279668047881
"34",0.621028179545213
"35",1.60104622012242
"36",0.622212986332564
"37",0.75218082904843
"38",1.52589023186821
"39",1.16850331626878
"40",0.64935044486454
"41",1.57030602101372
"42",1.6897632970632
"43",0.831564790349673
"44",0.447849305029117
"45",0.792692247904957
"46",1.47094663393114
