"","weight"
"1",0.700374899434478
"2",2.74819377044216
"3",0.614593360677196
"4",0.724016574213195
"5",1.45239250874504
"6",4.40733717802305
"7",3.42557790745681
"8",1.10762132597046
"9",2.40121656717961
"10",2.54333167327468
"11",2.82844851452611
"12",2.01552995506508
"13",2.10095906674431
"14",1.09245777943745
"15",0.946855849656081
"16",2.63186169891335
"17",2.14353096550904
"18",0.75218082904843
"19",0.622212986332564
"20",1.52589023186821
"21",1.60104622012242
"22",1.16850331626878
"23",0.64935044486454
"24",1.57030602101372
"25",7.01571528792142
"26",1.6897632970632
