"","weight"
"1",0.29137776183539
"2",2.34216848268637
"3",4.40733717802305
"4",0.732308678149798
"5",1.05987027501479
"6",0.713375076508014
"7",0.998587001661036
"8",1.1176743714592
"9",0.700374899434478
"10",0.614593360677196
"11",0.494465367941858
"12",0.506837251520398
"13",0.724016574213195
"14",0.399310655902284
"15",1.45239250874504
"16",3.42557790745681
"17",1.01527139206413
"18",1.10762132597046
"19",2.40121656717961
"20",2.82844851452611
"21",0.627717292535481
"22",0.736657315029167
"23",0.642887237378144
"24",0.952942810606964
"25",0.700825227880338
"26",0.89315676087854
"27",2.54333167327468
"28",2.10095906674431
"29",0.799890617265557
"30",2.01552995506508
"31",1.09245777943745
"32",2.63186169891335
"33",1.15523330985936
"34",1.49332682306887
"35",1.22141557206992
"36",0.946855849656081
"37",2.14353096550904
"38",1.60104622012242
"39",0.75218082904843
"40",1.52589023186821
"41",1.16850331626878
