"","weight"
"1",0.29137776183539
"2",2.34216848268637
"3",0.713375076508014
"4",0.732308678149798
"5",0.998587001661036
"6",0.700374899434478
"7",1.1176743714592
"8",0.399310655902284
"9",0.614593360677196
"10",0.724016574213195
"11",1.45239250874504
"12",1.10762132597046
"13",1.01527139206413
"14",0.627717292535481
"15",0.642887237378144
"16",0.736657315029167
"17",0.700825227880338
"18",2.40121656717961
"19",2.54333167327468
"20",2.01552995506508
"21",0.89315676087854
"22",2.10095906674431
"23",0.952942810606964
"24",0.799890617265557
"25",1.09245777943745
"26",1.15523330985936
"27",1.22141557206992
