"","weight"
"1",0.700374899434478
"2",0.399310655902284
"3",0.614593360677196
"4",0.724016574213195
"5",1.45239250874504
"6",1.10762132597046
"7",1.01527139206413
"8",0.627717292535481
"9",0.642887237378144
"10",0.736657315029167
"11",0.700825227880338
"12",2.40121656717961
"13",2.54333167327468
"14",2.01552995506508
"15",0.89315676087854
"16",2.10095906674431
"17",0.952942810606964
"18",0.799890617265557
"19",1.09245777943745
"20",1.49332682306887
"21",0.946855849656081
"22",1.15523330985936
"23",1.22141557206992
"24",2.63186169891335
"25",2.14353096550904
"26",0.75218082904843
"27",1.52589023186821
"28",1.60104622012242
"29",1.16850331626878
"30",0.64935044486454
"31",1.57030602101372
"32",0.831564790349673
