"","weight"
"1",1.37862286407138
"2",1.67359762178512
"3",1.72128701848769
"4",1.52011479827554
"5",0.732308678149798
"6",1.36597950198601
"7",0.350508202548307
"8",1.55811584911331
"9",1.20600331671394
"10",1.71222808062929
"11",1.05987027501479
"12",0.494465367941858
"13",0.998587001661036
"14",0.700374899434478
"15",1.1176743714592
"16",0.614593360677196
"17",0.724016574213195
"18",1.45239250874504
"19",0.588106282938437
"20",1.27848973411728
"21",0.506837251520398
"22",2.84243135363559
"23",1.10762132597046
"24",1.25405582014594
"25",0.68343909778944
"26",2.40121656717961
"27",2.58127565378358
