"","weight"
"1",4.40733717802305
"2",2.74819377044216
"3",0.700374899434478
"4",0.614593360677196
"5",0.724016574213195
"6",1.45239250874504
"7",3.42557790745681
"8",1.10762132597046
"9",2.40121656717961
"10",2.82844851452611
"11",0.627717292535481
"12",0.736657315029167
"13",2.58127565378358
"14",0.952942810606964
"15",2.54333167327468
"16",2.10095906674431
"17",0.799890617265557
"18",2.01552995506508
"19",1.09245777943745
"20",2.63186169891335
"21",1.15523330985936
"22",1.49332682306887
"23",1.22141557206992
"24",0.946855849656081
"25",2.14353096550904
"26",2.07465683888807
"27",1.63279668047881
"28",0.621028179545213
"29",1.60104622012242
"30",0.622212986332564
"31",0.75218082904843
"32",1.52589023186821
"33",1.16850331626878
"34",0.64935044486454
"35",1.57030602101372
"36",1.6897632970632
"37",0.831564790349673
"38",0.447849305029117
"39",0.792692247904957
"40",1.47094663393114
