"","weight"
"1",1.25405582014594
"2",0.68343909778944
"3",2.82844851452611
"4",2.01552995506508
"5",1.09245777943745
"6",2.58127565378358
"7",0.946855849656081
"8",2.07465683888807
"9",0.621028179545213
"10",2.63186169891335
"11",2.14353096550904
"12",0.75218082904843
"13",0.622212986332564
"14",1.52589023186821
"15",1.60104622012242
"16",1.16850331626878
"17",0.64935044486454
"18",1.57030602101372
"19",1.63279668047881
"20",1.6897632970632
"21",0.792692247904957
"22",0.447849305029117
"23",1.47094663393114
