"","weight"
"1",0.277748087103975
"2",1.54318145392507
"3",0.29137776183539
"4",2.34216848268637
"5",0.713375076508014
"6",0.732308678149798
"7",1.05987027501479
"8",0.998587001661036
"9",0.700374899434478
"10",1.1176743714592
"11",0.399310655902284
"12",0.614593360677196
"13",0.724016574213195
"14",1.45239250874504
"15",1.10762132597046
"16",1.01527139206413
"17",0.627717292535481
"18",0.642887237378144
"19",0.736657315029167
"20",0.700825227880338
"21",2.40121656717961
"22",2.54333167327468
"23",2.82844851452611
"24",2.01552995506508
"25",0.89315676087854
"26",2.10095906674431
"27",0.952942810606964
"28",0.799890617265557
"29",1.09245777943745
"30",1.49332682306887
"31",0.946855849656081
"32",2.63186169891335
"33",2.14353096550904
