"","weight"
"1",1.10762132597046
"2",0.627717292535481
"3",0.736657315029167
"4",0.700825227880338
"5",2.40121656717961
"6",2.54333167327468
"7",2.82844851452611
"8",2.01552995506508
"9",0.89315676087854
"10",2.10095906674431
"11",0.952942810606964
"12",0.799890617265557
"13",1.09245777943745
"14",1.49332682306887
"15",0.946855849656081
"16",1.15523330985936
"17",1.22141557206992
"18",2.63186169891335
"19",2.14353096550904
"20",0.75218082904843
"21",0.622212986332564
"22",1.52589023186821
"23",1.60104622012242
"24",1.16850331626878
"25",0.64935044486454
"26",1.57030602101372
"27",1.6897632970632
"28",0.447849305029117
"29",1.47094663393114
"30",0.831564790349673
